"-0.72718300000000002","0.57118100000000005","0.84112600000000004","-0.031576","-0.42072100000000001","0.39089299999999999","0.47876499999999994","0.59271300000000005","0.13297600000000001","-0.102144","-0.37021999999999999","-0.174008","-0.65412799999999993","0.47870600000000002","-0.42705399999999999","-0.6569020000000001","-0.52822200000000008","0.41691400000000001","0.18723299999999998","-0.50687199999999999","0.93315899999999996","0.59921899999999995","-0.51215900000000003","0.700631","0.28032099999999999","-0.31683899999999998","0.49196699999999999","0.42541599999999996","0.66641800000000007","-0.36506700000000003","0.52962500000000001","0.44690799999999997","0.35428799999999999","-0.681315","-0.20055999999999999","0.52774200000000004","-0.19636199999999998","-0.45039799999999997","-0.16319700000000001","-0.20929400000000001","0.35325300000000004","0.095088800000000001","0.75308999999999993","-0.44523000000000001","0.55162700000000009","-0.14882500000000001","0.79451099999999997","0.83741499999999991","0.17460599999999998","0.95065599999999995","-0.11058900000000001","0.68308900000000006","0.69162400000000002","-0.47651199999999999","0.55520000000000003","0.778868","0.77995400000000004","-0.26683000000000001","-0.047991000000000006","-0.149058","-0.22755500000000001","-0.35434399999999999","0.060144700000000002","-0.318637","0.19955699999999998","0.42764600000000003","0.43796199999999996","-0.27553800000000001","-0.48265000000000002","0.11824000000000001","0.435722","-0.15140999999999999","-0.70948999999999995","-0.26054699999999997","0.83218700000000012","-0.65853899999999999","0.085946399999999992","-0.20693400000000001","0.18343299999999998","0.72338500000000006","-0.151254","0.084452800000000008","-0.51571699999999998","0.60442200000000001","-0.175402","-0.65208999999999995","-0.122636","-0.130247","-0.56707600000000002","-0.79316799999999998","-0.089498300000000003","0.43667100000000003","0.0094235499999999993","-0.32367399999999996","0.53877200000000003","-0.35863600000000001","0.29974800000000001","0.092045600000000005","0.407717","-0.061311000000000004","1"
"-0.58263399999999999","0.448716","0.508714","0.14538299999999998","-0.15925899999999998","0.39158699999999996","0.54135500000000003","0.247225","0.121294","-0.056901899999999998","-0.43430400000000002","-0.13170299999999999","-0.50029099999999993","0.27749400000000002","-0.13163800000000001","-0.43313900000000005","-0.40817100000000001","0.55910700000000002","0.21108099999999999","-0.38853000000000004","0.535223","0.53405400000000003","-0.50670599999999999","0.19876199999999999","0.16535899999999998","0.0246842","0.21393000000000001","0.21545700000000001","0.33010200000000001","0.011404000000000001","0.55928900000000004","0.44787500000000002","0.47486000000000006","-0.45425699999999997","-0.095478400000000005","0.37029800000000002","-0.37231700000000001","-0.37901200000000002","-0.086249100000000009","-0.15415599999999999","0.108977","0.055141300000000004","0.34492099999999998","-0.36810100000000001","0.38689200000000001","0.011996799999999998","0.66332400000000002","0.72694599999999998","0.07131280000000001","0.58760800000000002","-0.10719100000000001","0.40683200000000003","0.37633","-0.27422600000000003","0.54544499999999996","0.58445600000000009","0.43112","-0.12682199999999999","0.183701","-0.17372499999999999","-0.099624799999999999","-0.20696300000000001","0.012086399999999999","-0.047500400000000005","0.056052199999999996","0.075743499999999991","0.234379","-0.15443399999999999","-0.49672100000000002","0.155612","0.38995299999999999","-0.185693","-0.47517900000000002","-0.16078800000000001","0.67045500000000002","-0.42226599999999997","-0.11305499999999999","-0.35237199999999996","-0.010651700000000002","0.64826099999999998","-0.033301599999999994","0.10921099999999999","-0.45959899999999998","0.39932899999999999","-0.23405599999999999","-0.53918900000000003","-0.14410499999999998","0.021993099999999998","-0.411833","-0.65403900000000004","-0.0141347","0.032765499999999996","-0.208229","-0.41021099999999999","0.39411999999999997","-0.13123399999999999","0.27179000000000003","0.14174900000000001","0.41297299999999998","0.012060899999999999","1"
"-0.82305799999999996","0.90498400000000001","0.662937","0.0014551099999999999","-0.34028000000000003","0.25411400000000001","0.70615299999999992","0.52915699999999999","0.24847800000000003","-0.12350499999999999","-0.309222","-0.39435999999999999","-0.59910399999999997","0.20845900000000001","-0.20567299999999999","-0.50952299999999995","-0.30636199999999997","0.60201499999999997","0.18920100000000001","-0.39711099999999999","0.62919700000000001","0.41837399999999997","-0.41245900000000002","0.48217600000000005","0.30874000000000001","-0.183475","0.29888500000000001","0.40231100000000003","0.25489099999999998","-0.10301600000000001","0.67762500000000003","0.68189900000000003","0.33188699999999999","-0.65260399999999996","-0.143257","0.43331599999999998","-0.31526700000000002","-0.282862","0.015145400000000002","0.052886300000000004","0.20300299999999999","-0.171711","0.49587500000000001","-0.40109","0.44040299999999999","-0.015862500000000002","0.79568700000000003","0.79672500000000002","0.15237899999999999","0.57229799999999997","-0.11113599999999998","0.66794399999999998","0.45028699999999999","-0.239923","0.65044099999999994","0.73849700000000007","0.20732899999999999","0.25353400000000004","-0.044441500000000002","0.0298432","-0.13247899999999999","-0.074457799999999991","-0.13677","-0.18587599999999999","-0.164743","0.071178999999999992","0.33869099999999996","-0.21913600000000003","-0.68214399999999997","0.205905","0.51489099999999999","-0.30821999999999999","-0.120297","-0.44044099999999997","0.51752100000000001","-0.72782200000000008","-0.12750999999999998","-0.39372800000000002","0.0011211400000000001","0.59111999999999998","-0.17984600000000001","-0.010203100000000001","-0.46084200000000003","0.46369300000000002","0.0265647","-0.44549499999999997","-0.153393","-0.089652499999999996","-0.578407","-0.80376199999999998","-0.196246","-0.051221200000000001","-0.073064699999999996","-0.28745599999999999","0.46754300000000004","-0.23976399999999998","0.40346700000000002","0.22350100000000003","0.52696599999999993","0.040804199999999999","1"
"-0.71735100000000007","0.36328499999999997","0.70632899999999998","0.068097300000000013","-0.147567","0.24424000000000001","0.58321899999999993","0.401588","0.040143999999999999","0.040911099999999999","-0.16048599999999999","-0.37920799999999999","-0.46274700000000002","0.33996300000000002","-0.36375400000000002","-0.308504","-0.45653599999999994","0.38781599999999999","0.14838099999999999","-0.357742","0.54193500000000006","0.39273400000000003","-0.45165600000000006","0.45874499999999996","0.30698400000000003","-0.41359300000000004","0.39731300000000003","0.34681200000000001","0.42690800000000001","-0.15746400000000002","0.27840700000000002","0.43304399999999998","0.48838599999999999","-0.41359700000000005","-0.116219","0.45687700000000003","-0.33720300000000003","-0.37711","-0.068156399999999992","-0.25426799999999999","0.097402600000000006","0.0038989200000000002","0.49409799999999998","-0.53116200000000002","0.73211999999999999","0.119808","0.80304600000000004","0.56989999999999996","0.255436","0.83261600000000002","0.10859400000000001","0.41076699999999999","0.48867500000000003","-0.25522699999999998","0.42949700000000002","0.71318100000000006","0.64003599999999994","0.063180099999999989","0.23056199999999999","-0.19313","-0.316994","-0.48517399999999999","-0.039574300000000007","-0.19470999999999999","0.12008900000000002","0.34059200000000001","0.13628399999999999","-0.164885","-0.54431600000000002","-0.090909300000000012","0.709893","-0.22905500000000001","-0.57909100000000002","-0.199764","0.66110900000000006","-0.55387900000000001","-0.040587400000000003","-0.30630000000000002","0.0842252","0.62792700000000001","-0.027508399999999999","0.104058","-0.44623999999999997","0.36247499999999999","-0.24133099999999999","-0.57610699999999992","-0.21471399999999999","-0.291412","-0.47708500000000004","-0.67886299999999999","-0.174621","0.32130399999999998","-0.33258799999999999","-0.62053800000000003","0.48053800000000002","-0.039866699999999998","0.39082100000000003","0.23690600000000001","0.45553399999999999","0.035708900000000002","1"
"-0.320517","0.23805900000000002","0.318218","-0.13705699999999998","-0.213258","0.23190700000000003","0.25123099999999998","0.26622600000000002","-0.0105463","-0.025539799999999998","-0.27915800000000002","-0.12667799999999999","-0.273393","0.39945999999999998","-0.190693","-0.30839099999999997","-0.38985700000000001","0.26081900000000002","0.013436199999999999","-0.33185300000000001","0.47311300000000001","0.31698699999999996","-0.45722299999999994","0.35050300000000001","-0.0075445900000000003","-0.14699899999999999","0.31937500000000002","0.37737199999999999","0.23016700000000001","-0.12359300000000001","0.30856","0.35821599999999998","0.190279","-0.41247600000000001","-0.10891700000000001","0.25600400000000001","-0.17873499999999998","-0.19778099999999998","-0.081415100000000004","-0.14380000000000001","0.10842300000000001","0.17203099999999999","0.33572800000000003","-0.19247600000000001","0.25000700000000003","-0.12284400000000001","0.63949400000000001","0.50102599999999997","0.0145261","0.368147","-0.082276199999999994","0.362425","0.26067600000000002","-0.032065699999999996","0.38012099999999999","0.402887","0.35929299999999997","-0.097092399999999995","0.302649","-0.104619","-0.29211399999999998","-0.15734800000000002","0.010535700000000002","-0.18010599999999999","0.039829400000000001","0.099444699999999997","0.22681999999999999","-0.20940300000000003","-0.29752199999999995","0.061700199999999997","0.44337799999999999","-0.24352299999999999","-0.23761199999999999","-0.12956099999999998","0.50608599999999992","-0.53761000000000003","0.099095299999999997","0.0096912100000000004","0.12090799999999999","0.34943800000000003","-0.095849699999999996","-0.0083044199999999999","-0.23680199999999998","0.19897000000000001","-0.107518","-0.28870200000000001","-0.12229300000000001","-0.061577300000000001","-0.30379400000000001","-0.43588399999999999","-0.24199299999999999","0.135905","-0.14816700000000002","-0.23943299999999998","0.25068499999999999","-0.27438099999999999","0.11352999999999999","0.084243600000000002","0.197297","-0.078672500000000006","1"
"-0.49448199999999998","0.25059699999999996","0.268571","0.075485600000000014","-0.066114999999999993","-0.078067700000000004","0.21035700000000002","0.22257099999999999","0.15133199999999999","-0.029639999999999996","-0.26357399999999997","0.12542","-0.317666","0.122206","-0.025363099999999996","-0.14791099999999999","-0.13736199999999998","0.30288799999999999","0.055191199999999989","-0.16448399999999999","0.24915700000000002","0.12556099999999998","-0.0203495","0.049133400000000001","0.086785100000000018","0.20046900000000001","0.031131499999999999","0.20253399999999999","0.16133699999999998","0.079993399999999992","0.33282399999999995","0.19409500000000002","0.13883499999999999","-0.322023","-0.089069599999999999","0.128301","-0.21802199999999999","-0.13695499999999999","0.059061599999999999","-0.071385699999999996","0.0180197","-0.00913572","0.17265","-0.18601500000000001","0.0154994","-0.0705316","0.36758200000000002","0.391903","-0.0652369","0.180199","-0.084341699999999992","0.40599499999999999","0.18115799999999999","-0.059238300000000001","0.30890600000000001","0.39488099999999998","0.21006900000000001","-0.015158400000000001","-0.051076700000000003","0.13177","-0.064055899999999999","-0.044684300000000003","0.030092000000000001","-0.076593599999999998","0.14669699999999999","-0.040101900000000003","0.018602599999999997","-0.0096982400000000003","-0.28362700000000002","0.15803","0.14092099999999999","-0.12542500000000001","-0.041180599999999998","-0.12836","0.204765","-0.32181399999999999","0.0893095","-0.143952","0.0527327","0.20045099999999999","0.065636100000000017","-0.061432900000000006","-0.19470399999999999","0.27766099999999999","-0.047331699999999997","-0.095170899999999989","-0.026920900000000001","0.048720599999999996","-0.037932599999999997","-0.43259700000000001","0.016218700000000003","-0.024766","-0.15245699999999998","-0.054449600000000001","0.198293","-0.013838900000000001","0.064345200000000005","0.053716499999999993","0.32259899999999997","-0.029178899999999997","1"
"-0.066015799999999999","0.37270300000000001","0.32957399999999998","0.160635","-0.036035500000000005","-0.19278900000000002","0.36243200000000003","-0.050365600000000003","0.25187399999999999","0.038670900000000001","0.106376","-0.174041","-0.17252400000000001","0.065375900000000001","-0.0112917","-0.213619","-0.0045772800000000004","0.362342","-0.047002200000000001","-0.126217","0.25027199999999999","0.040723699999999995","-0.10502","0.22256700000000001","0.10347200000000001","0.205119","-0.090930700000000003","0.063071800000000011","-0.12023699999999998","-0.135403","0.19326699999999999","0.045783600000000001","-0.061992200000000004","-0.060420900000000007","-0.038991199999999997","0.19134400000000001","-0.205623","-0.057864400000000003","0.29955199999999998","0.039062199999999998","0.046579099999999998","-0.0147425","-0.050938699999999996","0.042787400000000003","-0.038607800000000005","-0.100563","0.19165499999999999","0.15540699999999999","0.0659053","-0.066075899999999993","-0.181002","0.15070899999999998","-0.14683599999999999","-0.0251708","0.218973","-0.18340399999999998","-0.11957000000000001","0.0098516000000000003","-0.062184900000000001","0.15043099999999998","-0.127641","-0.15799199999999999","-0.0210295","0.067793600000000009","0.09863580000000001","-0.249752","0.101752","-0.070211700000000002","-0.26011899999999999","0.19092000000000001","0.12553699999999998","-0.21487300000000001","0.15570799999999999","-0.0933306","0.019301800000000001","-0.43158999999999997","-0.11474300000000001","-0.069874100000000008","-0.10908399999999999","-0.13939699999999999","-0.080645099999999997","-0.094487600000000005","-0.045170700000000001","-0.16020799999999999","0.15657799999999999","-0.038352699999999997","-0.12333499999999999","0.064100799999999999","-0.13567299999999999","-0.18620499999999998","0.042982899999999997","-0.054423599999999996","-0.041549000000000003","0.100715","-0.083911800000000009","0.16770499999999999","0.14294200000000001","0.154804","0.23599499999999998","0.12725899999999998","1"
"-0.74468599999999996","0.70055900000000004","0.75670999999999999","0.17886300000000002","-0.383158","0.27638200000000002","0.54511200000000004","0.52029300000000001","0.096143800000000001","-0.089653199999999988","-0.46284500000000001","-0.23626599999999998","-0.40959600000000002","0.54417199999999999","-0.27449400000000002","-0.59524500000000002","-0.41929899999999998","0.541879","0.13771800000000001","-0.55772100000000002","0.65343300000000004","0.54434300000000002","-0.66875200000000001","0.491838","0.27381100000000003","-0.30326599999999998","0.45191499999999996","0.46389200000000003","0.22925200000000001","-0.26242300000000002","0.77532000000000001","0.46290299999999995","0.30497199999999997","-0.468163","-0.026702499999999997","0.5440560000000001","-0.24819499999999997","-0.29767300000000002","-0.08090710000000001","-0.14764000000000002","0.25856399999999996","0.028540100000000002","0.36222700000000002","-0.40542899999999998","0.61081600000000003","0.0047853799999999997","0.69750699999999999","0.83118600000000009","0.18554899999999999","0.78719399999999995","-0.216198","0.44021199999999999","0.36579699999999998","-0.23684699999999997","0.56558599999999992","0.47081899999999999","0.41566999999999998","-0.403534","0.18882000000000002","-0.27341100000000002","-0.25736399999999998","-0.28981799999999996","0.14461300000000002","-0.11883199999999999","-0.057503800000000001","-0.028420599999999997","0.22481900000000002","-0.22352600000000003","-0.68076199999999998","0.37721100000000002","0.52338399999999996","-0.17405000000000001","-0.45833599999999997","-0.31900600000000001","0.72160500000000005","-0.83147299999999991","-0.30835699999999999","-0.30188300000000001","0.22487800000000002","0.67969399999999991","-0.119466","0.23209000000000002","-0.53847900000000004","0.29132600000000003","-0.094278399999999998","-0.45526099999999997","-0.12706300000000001","-0.058498000000000001","-0.60294899999999996","-0.74613999999999991","-0.22082800000000002","0.071606400000000001","-0.19202","-0.27693800000000002","0.60564799999999996","-0.133023","0.44250699999999998","0.17441400000000001","0.66954599999999997","0.037948599999999999","1"
"-0.72002200000000005","0.50456299999999998","0.57744700000000004","0.0132196","-0.25624799999999998","0.45797700000000002","0.49595200000000006","0.46985600000000005","0.127271","0.0125167","-0.47241700000000003","-0.21661999999999998","-0.52750299999999994","0.60124699999999998","-0.33515600000000001","-0.69618900000000006","-0.64966999999999997","0.42902899999999999","0.096207799999999996","-0.51252900000000001","0.8700969999999999","0.53015699999999999","-0.67428100000000002","0.48474200000000001","0.14296","-0.318915","0.65839300000000001","0.46232299999999998","0.54689200000000004","-0.16656099999999999","0.52408299999999997","0.35323199999999999","0.63398299999999996","-0.677728","-0.12596300000000002","0.53157399999999999","-0.28420100000000004","-0.415796","-0.39099299999999998","-0.135126","0.40548699999999999","0.18745599999999998","0.62358500000000006","-0.56658599999999992","0.66062600000000005","-0.12386400000000002","0.91398799999999991","0.74595900000000004","-0.033067800000000008","0.76841199999999998","-0.20474500000000001","0.393592","0.46771999999999997","-0.32682800000000001","0.72838599999999998","0.67088500000000006","0.63038100000000008","-0.41650299999999996","0.109448","-0.325326","-0.29798200000000002","-0.20615900000000001","-0.0099662299999999995","-0.33923900000000001","0.085538299999999998","0.291796","0.54783000000000004","-0.060536100000000002","-0.52630900000000003","0.23359699999999997","0.48866499999999996","-0.190168","-0.61096800000000007","-0.24890000000000001","0.81182700000000008","-0.84497800000000012","-0.038149599999999999","-0.25981900000000002","0.32239200000000001","0.75582299999999991","-0.0083105000000000002","0.140317","-0.45346000000000003","0.41968900000000003","-0.14743800000000001","-0.49815299999999996","-0.080814800000000006","0.0195449","-0.52212000000000003","-0.8679690000000001","-0.13198399999999999","0.306172","-0.38454699999999997","-0.26423800000000003","0.47895799999999999","-0.35042600000000002","0.32911599999999996","0.067268399999999992","0.56819700000000006","-0.15723399999999998","1"
"-0.34115400000000001","0.45221800000000001","0.31784600000000002","0.093547199999999997","0.033812199999999994","0.21308400000000002","0.36364200000000002","0.331702","0.061830200000000002","-0.070395100000000002","-0.161","-0.113514","-0.20078499999999999","0.39040199999999997","-0.10796500000000001","-0.32641300000000001","-0.24493000000000001","0.268291","0.20447799999999999","-0.267318","0.52411800000000008","0.38325999999999999","-0.29213299999999998","0.46331600000000001","0.32931199999999999","-0.101357","0.34529199999999999","0.163907","0.202769","-0.114042","0.53342100000000003","0.21945599999999998","0.040338099999999995","-0.49529899999999999","-0.192936","0.35540300000000002","-0.10423499999999999","-0.195414","0.013472100000000001","-0.058393499999999994","0.17971300000000001","0.083086399999999991","0.49139399999999994","-0.295991","0.286136","0.00577964","0.56321199999999993","0.52944199999999997","0.18985399999999999","0.446988","-0.077984300000000006","0.51075200000000009","0.30921199999999999","-0.129576","0.21651199999999998","0.29327700000000001","0.231512","-0.0214688","0.102049","-0.12239100000000001","-0.30358200000000002","-0.11497","-0.081849100000000008","-0.14749200000000001","0.041854799999999998","-0.045152099999999994","0.224715","-0.023687200000000002","-0.522563","0.10593","0.32320100000000002","-0.32130799999999998","-0.29291100000000003","-0.197911","0.368145","-0.54056099999999996","0.048467400000000001","-0.140399","0.31399499999999997","0.46681899999999998","-0.10387399999999999","0.058515400000000002","-0.316992","0.19666900000000001","-0.078653100000000004","-0.37419600000000003","-0.031979599999999997","-0.067935899999999994","-0.30756999999999995","-0.47786099999999998","-0.42537900000000001","0.13639100000000001","-0.174903","-0.14692","0.30928600000000001","-0.35169","0.29055799999999998","0.14890899999999999","0.42460399999999998","0.16391","1"
"-0.49856699999999998","0.27374199999999999","0.58992700000000009","-0.127217","-0.37386900000000001","0.16575000000000001","0.48316599999999998","0.29716399999999998","0.0532621","-0.028680599999999997","-0.16383","-0.17461500000000002","-0.28669800000000001","0.38653500000000002","-0.13006900000000002","-0.42532299999999995","-0.31885000000000002","0.32872600000000002","0.26873900000000001","-0.44801999999999997","0.57971400000000006","0.39426700000000003","-0.60187899999999994","0.42965500000000001","0.050408800000000004","-0.44683999999999996","0.53667799999999999","0.46903900000000004","0.347522","-0.23789699999999997","0.42182500000000001","0.173488","0.46804499999999999","-0.31658500000000001","-0.133382","0.42002399999999995","-0.11498900000000001","-0.14674600000000002","-0.22464899999999999","-0.18526500000000001","0.12042699999999999","0.0020798499999999998","0.53443099999999999","-0.32203100000000001","0.45253399999999999","-0.062322300000000004","0.62256","0.48116599999999998","0.12629100000000001","0.50680800000000004","0.0636573","0.407528","0.37248400000000004","-0.27523700000000001","0.47466099999999994","0.395928","0.44797799999999999","-0.24224799999999999","0.11831700000000001","-0.173402","-0.16869999999999999","-0.137375","-0.122951","-0.19683399999999998","-0.058243299999999998","0.14987300000000001","0.247054","-0.0950743","-0.25196599999999997","0.055766900000000001","0.30494699999999997","-0.32042300000000001","-0.423099","-0.12781199999999998","0.563971","-0.43840600000000002","0.093991999999999992","-0.13342200000000001","0.16800299999999999","0.47538599999999998","-0.104852","0.00390858","-0.35502399999999995","0.37553999999999998","-0.127028","-0.37948799999999999","-0.15725500000000001","-0.19513599999999998","-0.44726499999999997","-0.46915100000000004","-0.20492399999999997","0.24858000000000002","-0.182612","-0.12667400000000001","0.332812","-0.26966200000000001","0.24440599999999998","-0.035526300000000004","0.32594499999999998","-0.155031","1"
"-0.72289499999999995","0.77762500000000001","0.88406399999999996","0.071553499999999992","-0.47359700000000005","0.17729","0.66750100000000001","0.58167000000000002","0.19436700000000001","-0.21500999999999998","-0.45877799999999996","-0.26735199999999998","-0.47501899999999997","0.68112499999999998","-0.320434","-0.37200800000000001","-0.65668500000000007","0.49726899999999996","-0.058323300000000008","-0.26107600000000003","0.67543199999999992","0.67227499999999996","-0.316492","0.51342299999999996","0.57494400000000001","-0.13242599999999999","0.49769999999999998","0.487317","0.47493400000000002","-0.19767300000000002","0.71248199999999995","0.51422100000000004","0.37742300000000001","-0.47750600000000004","-0.084961600000000012","0.38720199999999999","-0.379108","-0.551068","-0.164025","-0.173624","0.27471499999999999","0.29738300000000001","0.64191999999999994","-0.75314999999999999","0.68755299999999997","0.12853100000000001","0.69021199999999994","0.73332799999999998","0.23630500000000002","0.83583300000000005","-0.20526900000000001","0.52813999999999994","0.50995299999999999","-0.37928400000000001","0.87466200000000005","0.71990600000000005","0.30294399999999999","-0.13943699999999998","-0.00020570300000000001","-0.29012399999999999","-0.33827699999999999","-0.21256900000000001","-0.018332899999999999","-0.084206400000000001","0.150479","0.33877600000000002","0.45016200000000001","-0.15337799999999999","-0.78304399999999996","0.207375","0.54117199999999999","-0.17000999999999999","-0.53716600000000003","-0.42286800000000002","0.68053399999999997","-0.83127099999999987","0.064676600000000001","-0.28214600000000001","0.15909000000000001","0.682419","-0.078083899999999998","0.015957099999999998","-0.59508400000000006","0.47118199999999999","-0.028511900000000003","-0.42026999999999998","-0.087135899999999988","0.061052999999999996","-0.76322299999999998","-0.826542","-0.32981700000000003","0.039850199999999995","-0.48951600000000001","-0.59709799999999991","0.35358299999999998","-0.16968900000000001","0.23958400000000002","0.23461300000000002","0.62708299999999995","0.204875","1"
"-0.45039399999999996","0.35046500000000003","0.31666800000000001","-0.071532200000000004","-0.28795799999999999","0.200047","0.307419","0.10337","-0.0016254399999999999","0.063675599999999999","-0.404364","-0.059532000000000002","-0.41250900000000001","0.34223300000000001","-0.22082600000000002","-0.40887699999999999","-0.35349999999999998","0.333451","0.056635300000000006","-0.24984400000000001","0.50634000000000001","0.22203800000000001","-0.43519399999999997","0.20677800000000002","0.072923500000000002","-0.20611300000000002","0.22114400000000001","0.14599700000000002","0.31246199999999996","-0.072541399999999992","0.43022299999999997","0.20220299999999999","0.38578400000000002","-0.43775200000000003","0.029877800000000003","0.35549500000000001","-0.147346","-0.271478","-0.22878099999999998","-0.10424600000000001","0.20704800000000001","0.097263799999999997","0.34953200000000001","-0.29278599999999999","0.387799","0.034005699999999993","0.56694699999999998","0.47220500000000004","0.0534701","0.49890500000000004","-0.051187000000000003","0.35224099999999997","0.38929999999999998","-0.32405200000000001","0.42693400000000004","0.35026099999999999","0.393486","-0.32346799999999998","0.066968600000000003","-0.15509200000000001","-0.159635","-0.167966","-0.026839200000000001","-0.27681999999999995","0.084716","0.26292700000000002","0.29193600000000003","-0.15682399999999999","-0.19107099999999999","0.12026099999999999","0.29464000000000001","-0.109878","-0.30742700000000001","-0.088916600000000012","0.511297","-0.44044499999999998","0.0031780200000000002","-0.266737","0.16780200000000001","0.50883500000000004","-0.028644099999999999","0.032719599999999995","-0.225354","0.30510100000000001","-0.22540500000000002","-0.26100699999999999","-0.12819","-0.034233199999999998","-0.38484499999999999","-0.52786699999999998","0.042427399999999997","0.121323","-0.15454400000000001","-0.223331","0.23855700000000002","-0.19039700000000001","0.18275","-0.077444200000000005","0.39219699999999996","-0.17039100000000001","1"
"-0.69859700000000002","0.57199899999999992","0.70898700000000003","-0.19953299999999999","-0.31225700000000001","0.357846","0.68363799999999997","0.39515100000000003","0.056315400000000002","0.10698599999999998","-0.30065399999999998","-0.245452","-0.59493999999999991","0.64480000000000004","-0.26502600000000004","-0.74326999999999999","-0.50292300000000001","0.54979100000000003","0.22678299999999998","-0.386853","0.87382199999999999","0.50085000000000002","-0.58879799999999993","0.46200600000000003","0.206985","-0.29636299999999999","0.55432199999999998","0.34266799999999997","0.55529499999999998","-0.13273800000000002","0.45119999999999999","0.41367700000000002","0.63146999999999998","-0.59020399999999995","-0.17786099999999999","0.58110600000000001","-0.21279299999999998","-0.36641299999999999","-0.27187800000000001","-0.26495799999999997","0.31270399999999998","0.124234","0.52624399999999993","-0.45893100000000003","0.69815100000000008","-0.0108465","0.86772299999999991","0.84551100000000001","0.16913599999999998","0.70953900000000003","-0.015640999999999999","0.569353","0.56255600000000006","-0.33971899999999999","0.470918","0.62282199999999999","0.72161799999999998","-0.39746399999999998","0.179504","-0.20686300000000002","-0.24605199999999999","-0.37232399999999999","-0.083028400000000002","-0.29406700000000002","0.10526700000000001","0.38949099999999998","0.41112200000000004","-0.11310799999999999","-0.451905","-0.046061800000000007","0.51896000000000009","-0.197433","-0.62486799999999998","-0.26454800000000001","0.91840200000000005","-0.73606000000000005","0.085963100000000015","-0.22376999999999997","0.25663900000000001","0.65356099999999995","-0.052622900000000007","-0.067878800000000003","-0.57761099999999999","0.46225900000000003","-0.259716","-0.54769400000000001","-0.22653899999999999","-0.17952000000000001","-0.57681499999999997","-0.79067799999999999","-0.139706","0.403561","-0.22441900000000001","-0.38915900000000003","0.45653599999999994","-0.396144","0.26606199999999997","0.070881100000000002","0.49594099999999997","-0.24051700000000001","1"
"-0.93831600000000004","0.65686899999999993","0.748614","-0.051646699999999997","-0.45673000000000002","0.306396","0.809284","0.347416","0.156389","0.055749300000000009","-0.25712099999999999","-0.332316","-0.48156300000000002","0.47226400000000002","-0.0181003","-0.659358","-0.36735999999999996","0.73527900000000002","0.17219999999999999","-0.60902800000000001","0.82507700000000006","0.61984799999999995","-0.66408199999999995","0.63671800000000001","0.39713399999999999","-0.55352100000000004","0.49035400000000001","0.29363800000000001","0.63221300000000002","-0.38626100000000002","0.88996399999999998","0.40531999999999996","0.30281999999999998","-0.44741400000000003","-0.17857899999999999","0.58626699999999998","-0.195468","-0.35308699999999998","-0.11397400000000001","-0.34379399999999999","0.24856599999999998","0.067390100000000008","0.68999300000000008","-0.62684499999999999","0.70486300000000002","-0.24590700000000001","1.0283200000000001","0.64864500000000003","0.30493100000000001","0.77531899999999998","0.0337598","0.83016599999999996","0.542022","-0.130437","0.53862200000000005","0.67712499999999998","0.707561","-0.17983499999999999","0.029768200000000002","-0.118835","-0.0750199","-0.098121899999999998","-0.169043","-0.016985799999999999","0.15977","0.29801500000000003","0.28530900000000003","-0.027555700000000002","-0.48684399999999994","0.042089599999999998","0.63889200000000002","-0.16716","-0.59905799999999998","-0.49760900000000002","0.86501000000000006","-0.52640399999999998","0.067586199999999999","-0.0211498","0.25668600000000003","0.66056099999999995","-0.18712699999999999","-0.087671600000000002","-0.58353500000000003","0.69708800000000004","-0.121308","-0.67012899999999997","-0.27000999999999997","-0.200736","-0.769289","-1.0917700000000001","-0.40557100000000001","0.13009600000000002","-0.105957","-0.38441399999999998","0.62244300000000008","-0.173042","0.32014899999999996","0.12210399999999999","0.47142700000000004","0.10597899999999999","1"
