"0.0","14.9923","0.0","0.0","0.0","0.0","10.0793","0.0","6.08014","0.0","0.0","0.0","1.6544","0.0","11.7171","15.055","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.8018569999999999","0.0","0.0","0.0","23.3353","6.9338","0.0","0.0","0.0","0.0","3.16241","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0655","0.0","0.0","1.86283","2.88006","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.31799","0.0","0.0","7.91677","0.0","0.0","0.0","0.0","0.0","1.03928","0.0","23.1168","0.0","0.49029300000000003","6.30809","0.0","0.0","0.0","0.0","0.0","0.0","20.1463","0.0","0.0","0.0","0.0","0.0","0.0","1.53358","0.0","0.0","8.812339999999999","0.0","0.0","0.0","0.0","0.0","0.0","6.66714","0.0","0.0","0.963566","0.0","1"
"0.0","7.213439999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2029799999999997","0.0","0.252201","0.0","0.0","0.0","27.4446","0.0","0.0","0.0","0.0","0.0","0.0","4.64427","0.0","0.0","0.0","7.07848","0.0","21.5103","0.0","24.4735","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.9658","34.2408","0.0","7.068739999999999","20.6639","0.0","0.0","0.0","9.73201","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.9708","0.0","0.0","0.0","0.0","0.0","0.0","8.094330000000001","0.0","0.0","0.0","35.2366","0.0","0.0","0.0","0.0","0.0","0.0","18.3592","0.0","0.0","0.0","1"
"0.0","7.2946800000000005","0.0","0.0","0.0","0.0","11.0491","0.0","8.271930000000001","0.0","0.0","0.0","0.10298900000000001","3.8656300000000003","15.9056","9.84566","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3375","8.47382","2.1783200000000003","0.0","0.0","0.0","1.8201200000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.6657","6.52294","0.0","6.24929","6.1167300000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.69841","0.0","4.11636","0.0","0.0","0.0","4.7123","0.0","50.2322","0.0","0.0","3.6439199999999996","0.0","0.0","0.0","0.0","0.0","0.0","27.3725","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.33513","0.0","0.0","0.0","0.0","0.0","0.338883","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","3.4789199999999996","0.0","3.37551","0.0","2.5394799999999997","12.033","0.0","0.0","0.0","0.0","5.962000000000001","3.7798300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.4007","0.0","8.84436","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.110607","0.0","0.8581549999999999","0.0","0.0","2.84762","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.2419","0.0","0.0","0.0","0.0","0.0","0.0","3.28971","0.0","0.0","0.0","15.1243","0.0","0.0","0.0","0.0","0.0","0.0","0.81806","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","9.26473","0.0","0.0","0.736779","0.0","0.0","0.0","0.0","14.2392","0.0","0.0","6.757639999999999","0.0","0.0","0.0","0.0","0.0","0.0","13.5249","0.0","7.39865","0.0","0.0","0.0","2.69605","0.0","0.0","0.0","0.0","0.37259699999999996","0.0","0.0","0.0","0.0","0.0","0.615233","0.0","7.27928","4.41183","0.0","1.30649","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.02387","0.0","0.0","3.25315","0.0","0.0","0.0","0.0","0.0","35.3051","0.0","14.7951","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0102","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.18198","0.0","0.0","0.0","0.0","0.0","0.0","6.10078","0.0","5.37137","0.0","1"
"0.0","12.6699","0.0","0.0","0.0","0.0","2.1329","0.0","1.0786799999999999","0.0","0.0","0.0","0.0","0.0","2.40789","14.3017","0.0","0.0","0.0","0.0","0.0","0.0","0.408159","0.0","0.0","0.0","1.7103","0.0","19.1167","0.0","7.979939999999999","0.0","0.0","0.0","0.226412","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.759","6.39942","0.0","0.0","9.80471","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.1434","0.0","3.4930800000000004","0.34394600000000003","0.0","0.0","1.86057","0.0","17.6881","0.0","4.34386","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.3028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.3594100000000005","0.0","4.89888","0.0","0.0","0.0","9.72183","0.0","0.0","0.0","0.0","1"
"0.0","22.3046","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.37034","0.0","0.0","0.0","29.8563","0.0","0.0","0.0","0.0","0.0","0.0","4.20515","0.0","6.6055","0.0","15.3941","0.0","25.7687","0.0","19.6928","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.37518","0.0","0.0","0.0","16.4426","0.0","0.0","0.0","7.90487","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.3451","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28.3027","26.2615","0.0","0.0","0.0","0.0","0.0","0.0","7.0175","0.0","0.0","0.0","1"
"0.0","9.22016","0.0","4.5325","0.0","0.0","0.0","0.0","6.990989999999999","0.0","0.0","0.0","0.0","0.0","4.51992","12.2407","0.0","0.0","0.0","0.0","0.0","0.0","12.8928","0.0","0.28542199999999995","0.0","0.0","0.0","31.7671","7.95032","11.1294","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.6965","19.5344","0.0","3.4439800000000003","19.1425","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.750060000000001","0.0","2.27467","0.0","0.0","0.0","0.0","0.0","49.1089","0.0","0.0","11.1237","0.0","3.09112","0.0","0.0","0.0","0.0","20.007","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.2945","8.4855","0.0","0.0","0.0","0.0","0.0","7.05638","0.0","0.0","0.0","0.0","1"
"0.0","0.0","6.748480000000001","16.7571","7.680969999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.1144","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.1709","0.0","13.913","0.0","0.0","0.0","4.7687800000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48.896","0.0","13.2105","0.195828","0.0","12.942","4.234319999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.3985","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.9068","0.0","0.0","0.0","0.0","0.0","0.0","2.71123","0.0","0.0","0.0","1"
"0.0","0.0","9.05162","17.2497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32.8443","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.20156400000000002","0.0","22.726999999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.4628","0.0","15.437999999999999","1.9223599999999998","0.0","10.4776","8.71172","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.508569999999999","41.4507","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.7345","0.0","0.0","0.0","0.0","0.0","0.0","9.868319999999999","0.0","0.0","0.0","1"
"0.0","7.95062","0.0","0.0","0.0","0.0","1.7845099999999998","0.0","7.056760000000001","8.76515","0.0","0.0","0.0","0.0","30.4868","0.0","0.0","0.0","0.0","0.0","13.1808","0.0","0.0","0.0","0.00897163","0.0","31.3096","0.0","27.5071","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.85025","0.0","0.0","0.0","0.0","0.0","8.04158","15.4393","26.6452","0.0","0.0","0.0","7.282610000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.512","0.0","0.0","0.0","0.0","0.0","18.5371","31.4064","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.38802","6.589510000000001","0.0","0.0","0.0","0.0","0.0","0.0","1.93555","0.0","0.0","0.0","1"
"0.0","12.9462","0.5372640000000001","0.0","0.0","0.0","0.0","0.0","5.87885","0.0","0.0","0.0","2.26325","0.0","7.3491800000000005","9.3178","0.0","0.0","0.0","0.0","0.0","0.0","1.7862099999999999","0.0","0.0","0.0","0.0","0.0","19.6031","1.01305","5.81611","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.40099","0.0","0.0","0.000946637","13.4365","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.271313","0.0","0.0","5.53823","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.6332","0.0","0.0","2.97076","0.0","0.0","0.0","0.0","0.0","0.0","7.659110000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.3968","5.55325","0.0","0.0","0.0","0.0","0.0","6.53555","0.0","0.0","0.402609","0.0","1"
"0.0","8.06587","0.0","0.0","0.0","0.0","3.71429","0.0","4.54721","2.77758","0.10328","7.52831","9.31133","1.03406","4.92595","8.52253","0.0","0.0","0.0","0.0","0.0","0.0","2.08526","0.0","0.0","0.0","0.0","0.0","10.1679","1.65967","6.37809","0.0","0.0","0.0","3.0714799999999998","0.0","0.0","0.0","0.605025","0.0","0.0","0.0","0.0","8.30585","5.4308","0.0","5.34622","0.816368","0.0","0.0","0.0","0.0","5.7525699999999995","0.0","0.0","0.0","0.0","1.3114299999999999","0.0","1.16769","4.07648","0.0","6.78547","0.0","0.0","0.0","1.53292","0.0","18.1257","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.35528","0.0","0.0","0.0","0.0","0.0","0.0","6.22885","0.0","0.0","0.0","2.53325","0.0","0.0","0.0","0.0","0.0","9.10155","0.0","0.0","2.5308","0.0","1"
"0.0","6.946680000000001","0.0","0.0","0.0","0.0","1.2379200000000001","0.0","3.8549599999999997","1.94527","1.51637","6.44396","4.77007","0.0","4.83746","3.9264","0.0","0.0","0.0","0.0","0.0","0.0","3.18267","0.0","0.0","0.0","2.46968","0.0","7.131810000000001","0.0555694","4.31644","0.0","0.0","0.0","1.86338","0.472731","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.89857","4.10331","0.0","1.6691799999999999","3.14852","0.0","0.0","0.0","0.34392","4.3396099999999995","0.0","0.0","0.0","0.0","0.0","1.6566299999999998","0.757599","1.80067","0.0","3.16351","1.71585","0.0","0.0","0.406308","0.0","8.57255","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.02283","4.82787","0.0","0.0","0.0","0.0","0.0","0.0","2.37947","0.0","0.0","0.85901","3.25095","0.0","0.0","0.0","0.0","1.8731900000000001","6.2089","0.792024","0.0","1.10954","0.0","1"
"0.0","11.6259","11.162","0.0","0.0","0.0","0.0","0.0","11.0547","0.0","0.0","0.0","4.64122","0.5954430000000001","9.51325","6.983460000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.209000000000001","0.0","5.093430000000001","0.0","19.587","10.017000000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.82541","0.0","0.0","3.72221","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.40304","0.9447479999999999","0.0","10.0245","0.0","0.0","0.0","0.0","0.0","8.170589999999999","0.0","27.7195","0.0","0.0","4.13289","0.0","0.0","0.0","0.0","0.0","0.0","13.8286","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0016","0.98088","0.0","0.0","0.0","0.0","0.0","10.898","0.0","5.99276","0.0","0.0","1"
"0.0","11.2152","0.0","0.0","0.0","0.0","0.0","0.0","5.17123","0.0","0.0","5.83772","10.2266","2.0091799999999997","4.28425","8.293560000000001","0.0","0.0","0.0","0.0","0.0","0.0","4.067","0.0","0.0","0.0","0.0","0.0","12.793","0.699363","8.093639999999999","0.0","0.0","0.0","0.913866","0.0","0.0","0.0","0.81077","0.0","0.0","0.0","0.0","11.1","5.43671","0.0","4.74865","3.68554","0.0","0.0","0.0","0.0","6.82092","0.0","0.0","0.0","0.0","2.60544","0.0","0.0","4.49976","0.0","5.26049","0.0","0.0","0.0","4.701230000000001","0.0","15.4452","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.86527","0.0","0.0","0.0","0.0","0.0","0.0","7.198980000000001","0.0","0.0","0.0","3.97177","0.0","0.0","0.0","0.0","0.0","12.0505","0.0","0.0","0.010705500000000001","0.0","1"
"0.0","0.0","0.0","0.0","5.17606","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.7945","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0141","0.0","0.0","0.0","10.9095","0.0","30.7762","0.0","33.0932","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.57941","0.0","1.96232","0.0","58.69","50.6347","0.0","0.0","21.7184","0.0","0.0","0.0","0.0","2.60462","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.022189999999999","0.0","22.2364","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.1426","0.0","0.0","0.0","0.0","0.0","30.409000000000002","14.7269","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49.9777","0.0","0.0","0.0","0.0","0.0","0.0","21.3026","0.0","0.0","0.0","1"
"0.0","7.40065","0.0","0.0","0.0","0.0","1.47855","0.0","2.98591","0.485944","1.15447","8.038839999999999","9.14038","0.398969","4.46529","6.13379","0.0","0.0","0.0","0.0","0.0","0.0","2.90599","0.0","0.820448","0.0","4.05652","0.0","9.19853","1.9870900000000002","6.70045","0.0","0.0","0.0","3.3592800000000005","0.596581","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.22741","4.33301","0.0","4.6692","0.668497","0.0","0.0","0.0","0.0","4.29429","0.5097119999999999","0.0","0.0","0.0","2.13911","0.0","0.0","2.30817","0.0","6.48833","2.19604","0.0","0.0","4.35569","0.0","15.8062","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.86932","0.0","0.0","0.0","0.0","0.0","0.0","5.17047","0.0","0.0","0.0","3.11472","0.0","0.0","0.0","0.0","0.0","9.47633","0.0","0.0","0.0","0.0","1"
"0.0","12.245999999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.447325","0.0","0.0","0.0","0.0","0.0","2.3782200000000002","7.68618","0.0","0.0","0.0","0.0","0.03964430000000001","0.0","1.99856","0.0","6.12566","0.0","3.61215","0.0","17.0677","0.0","6.6538","0.0","0.0","0.0","0.375475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.1475","0.19615","0.0","0.0","6.646039999999999","0.0","0.0","0.0","0.0","1.1673200000000001","0.0","0.0","0.0","0.0","5.7266699999999995","0.0","0.0","19.9825","0.0","0.0","0.0","0.0","0.0","0.969058","0.0","7.10203","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.861910000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.8689100000000005","0.0","1.4858","0.0","0.0","0.0","15.698","0.782079","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.386365","12.795","0.0","0.0","0.0","0.0","0.616839","0.0","0.700386","0.0","0.0","5.31696","0.0","0.0","0.0","0.0","0.0","3.94349","0.0","0.0","0.0","1.83075","0.0","0.0","0.0","0.0","0.0","3.22645","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.2797","0.0","7.007439999999999","0.0","5.97698","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.6003","0.0","0.0","0.0","0.0","0.0","0.702773","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.95192","3.31629","7.39762","0.0","0.0","0.0","0.0","0.0","0.0","1.6722700000000001","0.0","0.0","2.67008","5.1092","0.0","0.0","0.0","0.0","0.0","0.0","1.16751","0.0","11.6989","0.0","1"
"0.0","0.9933270000000001","0.0","0.0","1.2165700000000002","0.0","0.0","0.0","0.0","0.0","0.0","4.76053","0.0","0.0","0.320356","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.65848","0.0","0.0","0.0","0.0","0.0","4.06","0.0","3.6411599999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.21215","0.775443","0.0","0.0","4.46391","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9024900000000002","2.0354400000000004","0.0","0.0","0.0","2.67347","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.18831","0.384409","2.58825","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.06762","3.6679199999999996","0.0","0.0","0.0","0.0","0.0","2.5704","0.0","0.0","0.0","0.0","1"
"0.0","6.8224100000000005","0.0","1.2500200000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.21147","0.0","0.0","0.0","3.85699","0.0","0.0","0.0","0.0","2.14454","0.0","5.01664","0.0","0.826384","0.0","0.9149299999999999","0.0","6.4698","0.0","5.57365","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.08061","2.64546","0.0","0.622301","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.5389","6.33554","0.0","0.0","0.0","0.0","0.0","0.0617637","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","6.041119999999999","1.4068","0.0","0.0","0.0","0.0","5.29365","0.0","0.0","0.0","0.0","2.4874099999999997","0.0","0.0","0.0","0.0","0.0","7.226039999999999","0.0","0.0","0.0","0.0","0.0","4.66953","0.0","0.0","0.0","0.7559600000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.900626","6.22812","0.0","0.0","0.0","0.0","6.42299","0.0","0.0","0.0","0.0","0.0","0.26518200000000003","1.74403","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.23398","3.6345300000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.77822","4.993869999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","7.43843","3.34935","0.0","0.0","0.0","0.0","2.98529","0.0","2.6185099999999997","0.0","0.0","2.9682","0.0","0.0","0.0","0.0","0.0","3.39301","0.0","1.49701","0.0","0.0","0.0","1.0962399999999999","0.0","0.0","0.0","1.14574","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.777583","0.0","0.0","0.0","2.21191","3.0322","0.0","0.0","0.0","0.0","8.370989999999999","0.0","0.0","0.0","0.0","0.0","1.83333","1.7037799999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.53348","4.87169","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.02583","3.9795","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","3.10019","0.0","0.0","0.0","0.102346","0.0","0.0","0.0","0.0","0.0","8.15574","0.0","0.0","0.0","2.25657","0.0","0.0","0.0","0.0","1.1742","0.0","8.19785","0.591862","1.62473","0.0","0.0","0.0","5.942130000000001","0.0","6.00407","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.45384","4.055540000000001","0.0","1.02509","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.42897399999999997","0.0","0.0","0.0","8.67963","5.43244","0.0","1.64435","0.0","0.0","0.0","1.2798200000000002","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","1.1571799999999999","0.472637","0.0","0.0","0.0","0.0","3.3751300000000004","0.0","1.21586","0.0","0.0","4.59141","0.0","0.0","0.0","0.0","0.0","3.3357099999999997","0.0","0.23304499999999997","0.0","0.0","0.0","4.01397","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.20605199999999999","0.0","0.780614","0.0","1.04178","0.0","4.55659","5.93088","0.0","0.0","0.0","0.0","8.48639","0.0","0.0","0.0","0.0","0.0","0.857944","0.0","0.0","0.0","0.0","0.0","2.0728400000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0575","5.56353","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.46755","3.1135200000000003","0.0","0.0","0.0","0.0","0.0","0.0","1.40255","0.0","0.0","0.0","1"
"0.0","0.0","1.29864","7.70522","0.972985","0.0","0.0","0.0","0.0","2.50418","0.0","0.0","0.0","0.0","1.0723799999999999","0.0","0.0","0.0","0.0","0.0","5.51253","0.0","2.26493","0.0","4.68467","0.0","6.10705","0.0","3.72356","0.0","1.2645899999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.899139999999999","0.0","0.0","0.0","0.0","10.091000000000001","0.0","0.0","0.372812","0.0","1.26899","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.9874","0.218468","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.64762","6.832210000000001","0.0","0.0","0.0","0.0","0.0","0.0","2.86164","0.0","0.0","0.0","1"
"0.0","5.40981","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.962510000000001","0.0","0.0","0.0","2.63932","0.0","0.0","0.0","0.0","2.96711","0.0","4.4229400000000005","0.0","1.29362","0.0","1.55328","0.0","4.60851","0.0","4.69991","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.16276","3.39595","0.0","2.09009","0.0","0.0","0.0","0.0","1.97583","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.218813","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1849100000000001","0.0","0.0","0.0","10.9758","6.0496","0.0","0.115226","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.0","0.0","2.80449","1.70415","0.0","0.0","0.0","0.0","5.05002","0.0","0.0","0.0","0.0","2.96558","0.0","0.0","0.0","0.0","0.0","7.03155","0.0","0.0","0.0","0.0","0.0","3.9495699999999996","0.0","0.0","0.0","2.12308","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.5988700000000002","0.0","3.14878","8.52834","0.0","0.0","0.0","0.0","5.9337","0.0","0.0","0.0","0.0","0.0","0.0","3.6585699999999997","0.0","1.53039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.2012","4.43006","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.71075","6.77315","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.0","2.33093","72.8653","0.0","0.0","0.0","0.0","6.81588","5.28489","0.0","0.0","0.0","0.0","19.7458","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.9495","0.0","0.0","0.0","8.291089999999999","0.0","0.0","2.71925","44.0684","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9917599999999998","0.0","0.0","49.8554","0.0","6.4597","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.616","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.3085","24.7794","8.50881","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53.3885","60.7343","0.0","0.0","0.0","0.0","0.0","0.0","2.45676","0.0","0.0","0.0","1"
"0.0","0.0","5.50676","48.9579","8.41114","0.0","0.0","0.0","4.37039","4.37866","0.0","0.0","0.0","0.0","8.19613","3.28827","0.0","0.0","0.0","0.0","0.0","0.0","7.52607","0.0","3.6726900000000002","0.0","6.8171","0.0","0.0","3.80758","15.8422","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.08979","0.0","0.0","20.0769","0.0","9.56334","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.99498","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.84577","3.57237","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.3322","26.7035","0.0","0.0","0.0","0.0","0.0","0.0","7.92208","0.0","0.0","0.0","1"
